id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
38591597442353 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.8403555819406532 0.5331620910866799 -0.0976764072295093 0.1796261018122416 -0.5180774998505946 0.8430456719060279 0.14446348752910265 0.6678235232393732 0.15936812745885934 -0.07079674927984264 0.9846774193824411 -1.4611630486603997
38591597442354 PointCloud4.pcd PointCloud1.pcd 0.66 96.04 0.9845204156347447 0.17524872715465528 0.0027266882959063998 -0.07128626216132217 -0.17526954821565427 0.9843662670931479 0.01742520236272554 0.563977639815575 0.0003696845551119832 -0.01763337289841851 0.9998444516491328 -1.1996316168449033
38591597442356 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.7524805143780939 0.3123341104333098 -0.5798452198139707 2.3523224825845745 -0.2668185402455277 0.9494852639744868 0.16518353452007378 0.503565863771458 0.6021469439119695 0.03041606409665408 0.7978056912446434 -1.6438522345143978
38591597442357 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9594891655593619 0.2788622222328868 0.04020450454284005 1.133754523967851 -0.2642900607790435 0.9402801341221326 -0.21453212614588418 1.5296892784248917 -0.09762840236124282 0.19521559975217168 0.9758891149437988 0.5129676478315086
38591597442358 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9237238792816217 0.3616681951903844 0.12621533754913494 1.0999574899715308 -0.36407023580923203 0.9313615421287881 -0.004305954167905784 2.0283384106861946 -0.11910943809254683 -0.04197373501626857 0.9919935218165802 0.5695413177202
38591597442359 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.7713961742284168 -0.624247988470017 -0.12354105097861058 -0.8942280735033736 0.6039979909367532 0.7793603851877615 -0.16668478318175878 -4.368333010688826 0.20033564168696466 0.05396145745920608 0.9782401503612241 0.08340113359035417
38591597442360 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9973604979842656 -0.028598861264660685 0.0667393601628172 0.2384606788753727 0.028118623443050432 0.9995715783368371 0.008124210538391845 -0.8054746204609615 -0.0669431107452102 -0.006226147731051131 0.9977373677517474 0.031742942916422434
38591597442361 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.8898921431108929 -0.4080917751367075 0.20384571787328054 -0.022298897586726873 0.45240162307368587 0.8468487972267755 -0.27960666314638905 -2.579962775332853 -0.05852132149735491 0.3410399063179185 0.9382254724898854 1.5864988182667759
38591597442362 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9990635544197044 0.0410247546491341 0.01374713556507479 -0.45479274999489405 -0.04192205864955877 0.9964496255610491 0.07301153825134798 -0.07631447979617917 -0.010703047643038335 -0.07351947514246443 0.99723634688369 0.009858864537356737
38591597442363 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9577670000822109 -0.27878001116985274 0.07045621992173001 -0.7492267018853891 0.2642491547964829 0.9499537538667759 0.16661407414671037 -0.6268425084250688 -0.11337882404958513 -0.14095946540249754 0.9835017393836045 -0.27366390934859286
38591597442364 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.7919963499426367 -0.06015994057299123 -0.6075545763368051 0.23782967113029807 0.21130982140814797 0.9606386851516473 0.18033711755091056 -1.6159506848202676 0.5727913590950873 -0.27120858788093066 0.773534718552202 -2.689842618763084
38591597442365 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9970234016273036 -0.010499634626500765 0.07638124298694199 -0.07875614068816006 0.018490071608039012 0.9943350330949191 -0.10467071802589124 -0.031207750860417115 -0.07484954147788667 0.10577144998928602 0.991569436049596 1.2439294227468347
38591597442366 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9489587011367777 -0.2771266145975852 -0.15059290494070798 -0.26700516199837043 0.31510245087774597 0.8122680014754023 0.49084736856786076 -1.8167237273127725 -0.013705071602780325 -0.5132460747641789 0.8581320631182157 -1.7082338383864826
38591597442367 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9464264971639406 -0.31564226210728896 0.06816779179192342 -0.5332880191842841 0.28914984030187973 0.7343719222379342 -0.6140767457589961 -1.5289641133816136 0.14376806084590205 0.6008892095888848 0.7862969556600445 0.1131613772518476
38591597442368 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9669436792662363 -0.24910733214369565 0.05445602078121692 -0.5291243819953602 0.240058240465405 0.9613273776024034 0.13498783003196846 -0.2987733516616504 -0.08597652186339955 -0.11745301249579047 0.9893496993196772 -0.51110614693874
38591597442369 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9984755901885188 0.018019491887902254 0.05217081281512302 -0.0038375998858297677 -0.010123767850246709 0.9889614391712925 -0.1478268620946811 0.13162916682503042 -0.05425868706670933 0.14707334817820455 0.987636281802896 1.8531979229263422
38591597442370 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9313990478469829 -0.21761225030721817 -0.2917888314962764 0.23649164597675743 0.251803767851835 0.964057304264233 0.08478429447957567 -1.3755399203224103 0.2628510531943004 -0.15244153833850155 0.9527176398197098 -0.316640238781136
38591597442371 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.7771612835145715 -0.6164428224651144 0.12656455284647194 -0.8365305798289042 0.5871912108844606 0.7826737127605551 0.20646631980458466 -4.6879715142010525 -0.22633342940455076 -0.08614003706089082 0.9702335145464331 0.9256229354318437
38591597442372 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.994380501149238 0.06033729522137315 -0.08698752634463841 -0.23433443298086054 -0.06405721805199863 0.9971190308003341 -0.04062402283429224 0.9435811133024437 0.08428577430165188 0.04596791512752409 0.995380760829342 -1.462514669355381
38591597442373 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9986632286118409 -0.04407601064042292 -0.02700113154294751 -0.2759911592534161 0.0436448718846387 0.9989132420611404 -0.01635420414068106 -0.08769555200015702 0.027692615924605327 0.015153881381577463 0.9995016152574869 -0.13397976290717684
38591597442374 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9849424224942221 0.14942417293312657 -0.08695309606025661 -0.17643573421797587 -0.16733382068894384 0.9503762488325976 -0.2622677603300126 0.26035161251845973 0.0434490140837916 0.27286883698607217 0.9610696025663359 0.9696617965422131
38591597442375 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.8609039075636007 -0.19685627343685613 -0.4691397121863349 0.29671256526586465 -0.0712374211687299 0.866384526786828 -0.4942702515523196 0.024044062680245948 0.5037555873307534 0.4589394942178305 0.7318502913028933 -0.12049421875610156
38591597442376 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9754228646959463 -0.22002548514020953 -0.011790713174748935 -0.46957969082778206 0.21933288556024155 0.9746815103661911 -0.04346307239598302 -0.9480987479398333 0.021055173715069053 0.039808783441546224 0.9989854555601559 1.3720959253584053
38591597442377 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.88098739257261 -0.4724098804539398 0.026270115675575138 -1.6721748180572824 0.4652224614509643 0.8750239163694702 0.13379539283151803 -2.824589860038679 -0.08619324503474612 -0.10565060639167453 0.9906607259195509 -0.5182033009802478
38591597442378 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.8484473728451717 -0.4956894195011355 0.1855506801570761 -0.3010861602774 0.45304881009577896 0.8614100595537502 0.22960724067503485 -3.006371884813028 -0.2736491022878113 -0.11074614527933657 0.9554326036528391 0.7591537302765896
38591597442379 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.8254465060270773 -0.5639756797960601 -0.02386416322149622 0.022436893497590038 0.5623479051446411 0.8252642780840989 -0.05199716240108703 -2.3365240609093965 0.04901937644568838 0.02950091383166161 0.9983620569793169 0.28900268635146587
38591597442380 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9238342559028873 -0.3071830302000285 0.2284050209112899 -0.37255833707923713 0.3826639067044329 0.7256296605376027 -0.5718653077900288 -3.250258579157971 0.009929860324269638 0.6157111187116987 0.7879093959134698 1.949039702156834
38591597442381 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9970756235841226 0.027697397631548396 0.07122538184364308 -0.477566706362067 -0.06161128898779446 0.8427488251718646 0.5347695454499111 -0.6986127658404977 -0.04521338212957907 -0.5375939655873025 0.8419907827527108 -1.4670820370671043
38591597442382 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.8837198723628836 0.11311654172335257 -0.45414076581989166 0.91842935387678 -0.3071743526861896 0.872289232272383 -0.3804673603786233 1.0548526462178787 0.35310494791598296 0.4757269629211759 0.8056058294892392 -1.002192666767483
38591597442383 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9873584433873759 -0.01020354461106173 -0.1581745616369082 0.18631616498106762 0.0284230046163573 0.9931477768121898 0.11335619180963807 -0.45726801745873424 0.15593407927786837 -0.11641898938908118 0.9808828583625001 -2.350493657252878
38591597442384 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.8083967970915082 0.5813851963665254 -0.09211879231756963 3.0551460883477657 -0.5864829001809319 0.8088921347887268 -0.04160915851467516 2.360592650429032 0.05032321777821798 0.08766280695250943 0.9948782870430197 -0.2937379315526101
38591597442385 PointCloud11.pcd PointCloud8.pcd 0.66 17.73 0.9853552627163686 0.12725748426254674 0.11349246202424018 0.25726125610948536 -0.11589377977885221 0.988043862845639 -0.10167574391977041 0.6069205656581155 -0.1250745299640452 0.08703365896155058 0.9883225709058948 1.4837725449678545
38591597442387 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9660523429773933 -0.16732216823716956 0.19684044971575648 -0.49176042118808283 0.15528214504112986 0.9850038065348626 0.07519944509939261 0.20526493199455462 -0.2064711264543167 -0.04208079286614477 0.9775473803414555 0.11332381560351701
38591597442388 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.969044161887615 -0.19335186108824076 0.15352025965729638 0.6025550015756638 0.17645840848497563 0.9773225168963724 0.11706036067896591 0.48196021760740343 -0.1726726451597923 -0.0863467184150837 0.9811872409649786 -0.8129241695164283
38591597442389 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9938120647350616 0.07699162157577044 -0.08006166494750744 -0.8698616103575768 -0.0856568032115953 0.9901083373954878 -0.11112332016058989 0.07281895706304892 0.07071415735624387 0.11729352252821247 0.9905764672766662 -0.13180095247921342
38591597442390 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9871087039023095 -0.006953694125987802 -0.15990013389082805 1.1011298255889435 0.003910054549941483 0.9998052920422947 -0.019341392856728284 0.16696431213903998 0.16000349419221763 0.018466838988414364 0.9869436953058959 0.8197373423780241
38591597442391 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.7664842528665708 0.606286818455336 0.21193910416645906 -0.5646506768424289 -0.6385601940324244 0.754761710253028 0.150251919565764 0.2666068640227671 -0.06886776244983712 -0.250501605789725 0.9656635940077279 -0.6207222882495049
38591597442392 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9962232335943967 0.07999991870241398 0.033753249537360974 -0.43218093307876404 -0.07898384709981211 0.9964111994868126 -0.030434740586457773 -0.8593817244779096 -0.03606689263074522 0.027653834180066866 0.9989666884892127 -0.5912635920319476
38591597442393 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9955698544166856 -0.09375787439815547 0.007079969285165276 0.23804026361259556 0.09389324581981973 0.99533632613206 -0.022128178220359538 -0.10112385013962066 -0.004972259663179765 0.02269490846583862 0.9997300724513437 -0.3571852124434499
38591597442394 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9325793530454309 -0.3608989752340017 0.006905066865210802 0.6184050016958769 0.359008874663606 0.9293445981434217 0.08620467397080793 -0.5064530473018253 -0.03752836508744859 -0.07791371879643207 0.9962535190588657 -0.4596850645496573
38591597442395 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9802787429147882 -0.17358014401417785 -0.0944643837296351 0.42144730965745303 0.17277763164932866 0.9848197465139745 -0.016672038801534998 -0.11540951767489305 0.09592432533539848 2.1912742175568198e-05 0.9953886292944983 -1.4463812943506429
38591597442396 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9408650269744111 -0.338322195860582 0.017637823122901373 0.8907801257591117 0.33850950781132894 0.9409206426737468 -0.00892509449560343 -0.16048504598159596 -0.013576234300150482 0.014367880097551708 0.9998046058524285 1.1162562047833022
38591597442397 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.99082471635218 -0.11964897249355377 0.06285304166751968 -0.8915911127461198 0.12143667724280452 0.9922735372603467 -0.025423624310202144 0.16058425515081656 -0.05932549945722388 0.03282301988050756 0.9976989197548901 0.06514653662192571
38591597442398 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9315861617990482 0.20336190911701668 -0.30131570995352985 0.11158638445146118 -0.2972934193464791 0.9032097275570405 -0.30956228914325945 0.5755704440238806 0.2091981021849768 0.37796312249559305 0.9018758407206533 -1.0117360149844519
38591597442399 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9209075975568167 -0.11613260063813399 -0.37207850761788935 0.4625411592631249 0.055871639175277404 0.984055607247788 -0.16885769683391674 1.5651322437491753 0.38575582522886115 0.13471369979779715 0.9127128038922152 -0.3021937225204885
38591597442400 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9733012781795448 -0.019871811178645678 -0.22866948422241337 -0.051474802964615374 0.13544143316453244 0.8540371421583859 0.5022710204623342 -0.8316572584390786 0.18531119792500886 -0.5198323488726122 0.8339269086611734 -0.6170453788677353
38591597442401 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.8201325992791567 -0.49239958106721066 -0.2914192378077493 1.551473619409968 0.5516307933614644 0.8156976237299423 0.1741862636855352 -0.7534717340915775 0.15194073652255186 -0.30361165854782457 0.9406029839304272 -0.4977590940450384
38591597442402 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9784797843709067 0.17315500249708013 0.11222591807465958 -0.6424296490334946 -0.18575865211374717 0.9759916023127143 0.11372825233838937 0.19344538873229478 -0.08983893778506004 -0.13212773109872386 0.9871530924493706 0.6043020447101038
38591597442403 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9674410927385082 0.2317768490314384 0.10167214138582312 1.0478030720097122 -0.25296507421091063 0.8725560815291187 0.41791692453885887 0.09090927746312347 0.008148822638237754 -0.43002950694063724 0.9027780568057704 0.4859496642912743
38591597442404 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9354054917691357 0.32279908649434047 0.14428207001065935 0.7937347251445459 -0.3175414682269148 0.946423505124167 -0.05873640187125186 0.044110561788535396 -0.15551199929406323 0.00912681252712464 0.9877918401002602 0.10831769528408908
38591597442405 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9064574504009091 -0.292132298328204 -0.30494853809481476 0.8036315832493556 0.10302989063999593 0.8532838659468132 -0.5111667885823289 0.6591578760169047 0.4095359962779755 0.431932129377223 0.8035638763435449 -0.6648824178936045
38591597442406 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9889550637259794 0.1442018266762975 0.03425952588642885 -0.5675557645563553 -0.14368033759149146 0.9894740094996777 -0.017237897616205557 1.4174263719019022 -0.03638464676671859 0.01212508589044994 0.9992642992581143 0.4776641927937373
38591597442407 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9722967468695395 0.2317461126510116 0.030541370271409483 -0.2517263861687058 -0.2321567898771956 0.972620420161135 0.010618060062598368 0.004764475224178416 -0.02724446624227296 -0.01741429173759101 0.999477104041134 0.9543074773801579
38591597442408 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.8230429090115289 -0.5526545474686146 0.1310470186158435 0.7879304685619526 0.5058932295577376 0.8181870358911381 0.27320690801536485 -1.663525838742987 -0.25821001183819864 -0.15856520886352904 0.9529872319840298 0.4867697000299879
38591597442409 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9912689659331622 0.12877552201282239 0.02833199795504039 -0.26821407460136193 -0.12895708537069628 0.9916391800872073 0.0046697589516017934 0.5203803258472391 -0.02749376857570212 -0.008282599006121974 0.9995876606097184 0.6984842663977365
38591597442410 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.9997126468348051 0.01922746035462816 0.014315324895350038 0.5528287437042949 -0.01945104080526217 0.9996883754924523 0.015646370724665744 -0.05313044613915322 -0.014010023916476814 -0.015920322659194235 0.9997751059894855 0.09091829988956457
38591597442411 PointCloud29.pcd PointCloud28.pcd 0.62 335.30 0.8973411638466467 -0.3324988121246489 0.29021263859805135 -0.06371352881529635 0.31923420825387877 0.9430622757195306 0.09339734683179862 -0.06824757830968936 -0.30474309827601487 0.008836518001882905 0.9523935951079983 -0.5199707058957943
