id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
4215528472530 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.7824036142234709 -0.6153966148938981 0.09555935761180885 5.673999340318966 0.6210762712855333 0.7823479140723132 -0.04686156839841449 -7.342107617166578 -0.04592221353668573 0.09601430999508295 0.9943200704904127 -0.3383720807531265
4215528472531 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9753981712085394 0.05995053885035062 0.2121422647531349 -0.19672558985477195 -0.09088119831598862 0.9860859947018861 0.13919417676555884 2.0124489657352562 -0.20084575025547974 -0.1550494886942369 0.9672748526969824 3.756159359503475
4215528472532 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9712674329826296 -0.23245926000954314 -0.05101241087371515 0.9421185232909117 0.23025400016150227 0.8636436301926843 0.44844484101974996 -3.954845756508607 -0.06018861218669219 -0.44730568123311104 0.892353606200828 3.6918836409194995
4215528472533 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9966203149010099 -0.08119728957339008 0.012447814769935894 0.5890414336719143 0.08102768441509196 0.9966194239632844 0.013573434989687808 -0.7274550742128216 -0.01350786011697844 -0.012518943446875165 0.9998303925016652 0.714714430800691
4215528472534 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9897520264993247 0.13269493783003491 0.052753952598483506 -1.0941518020903551 -0.13587449334209337 0.9887775851439098 0.062104824096098646 0.8986529971998396 -0.04392093008474775 -0.0686362920856095 0.99667447610001 0.8512935306429512
4215528472535 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.8440805084147722 -0.470502716365262 -0.25720670521424815 4.541648081478376 0.4090830234850187 0.8751479738470048 -0.25839331215772143 -3.904551880666987 0.3466686821889382 0.11288586166740192 0.9311700204715533 -4.997032587372524
4215528472536 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9987340092676422 0.04491395908290298 0.022652042108398766 -0.24255275607291615 -0.0444639662465795 0.9988109152587122 -0.019992780338833387 -0.11307027677962367 -0.023523061828860492 0.018960270028486416 0.9995434826572792 0.229073068276906
4215528472537 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.998672668032016 0.009798800331674535 -0.05056565670367956 -0.10878276602472425 -0.00611506784040219 0.9973498515278543 0.07249744549068014 -0.46571324128722724 0.0511420381987429 -0.0720920048925457 0.9960859575154402 -0.5642643061928161
4215528472538 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.999678198047683 0.02482798020248205 0.0052030517201739415 -0.09703028700793404 -0.02477016997768299 0.999633797588813 -0.01089538422657837 0.2655011702287514 -0.005471656733964407 0.010762997595151627 0.9999271067709649 -0.33750604603735557
4215528472539 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.7626641874588498 -0.6410022737965915 0.08636794634198496 6.135478371503941 0.6075407169552662 0.7557734142831746 0.2443375196408319 -7.465505112182909 -0.22189550335510055 -0.13387543184002232 0.9658362978996151 3.148390472385255
4215528472540 PointCloud21.pcd PointCloud20.pcd 0.76 45.2959159 0.9704589541500903 -0.1686841755101827 0.17249657168292637 0.7956378991651292 0.06312345445656975 0.8675799508283202 0.49327523596689826 -1.364084821843741 -0.23286229365739408 -0.4678147901180334 0.8525986595927993 6.114897183695551
4215528472542 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9002298919280856 0.14731399564219438 -0.40973738951562494 3.326763788877569 -0.26068026992970356 0.9360893485500259 -0.23618325173594576 5.557484195958206 0.34875770751128116 0.31942967648469944 0.8810974652286522 -5.817047785443364
4215528472543 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.7145711737261227 -0.6844970430696197 0.14440164718111395 4.372365105836007 0.6785991577962448 0.7283836195909104 0.09465984232963509 -11.771499443390347 -0.16997417662074096 0.030349641523277356 0.9849810549150221 2.6855715367645105
4215528472544 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9377476248098341 0.3449524690315264 -0.04046215852582159 0.737342035957333 -0.3428534816591085 0.9380098804503664 0.050881767773113304 5.924877750759481 0.05550569590359386 -0.03384166494934185 0.997884692454852 -1.3547261924206708
4215528472545 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9353138130746976 0.3534307225967999 0.016576953772441092 1.2829083515103008 -0.353756912094726 0.9350016010299975 0.025060989935472826 5.447076205960046 -0.006642154535547385 -0.029304102034449487 0.9995484737555657 0.1289341778276487
4215528472546 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9335780548811948 -0.33936769596938887 0.11515894397168273 1.3221161650163786 0.2311175817502923 0.8157249168369927 0.5302617499473049 -5.208722734647743 -0.27389172833464986 -0.46842547644605076 0.8399767223954177 6.104445114062877
4215528472547 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9062302203771004 -0.42272673411312156 0.006992563287269424 2.8190872031250986 0.42016017806696404 0.8986417399674578 -0.12612869600133594 -7.274657090768823 0.047034162499287116 0.1172396326090906 0.9919892419294054 -1.2224146170797994
4215528472548 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9524212517025447 0.16363619445047695 0.2571321745156056 1.0973537362134742 -0.18489365624708204 0.980886959907499 0.06062266707272437 3.533441902413779 -0.242297534417798 -0.10528042433990387 0.964472880420111 4.863526179423767
4215528472549 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9942638976774121 0.1068514680453916 -0.004697398414588185 -0.34721090826829837 -0.100482366651079 0.9482415397825977 0.301232926857152 1.2983123124538694 0.036641448763918186 -0.29903301825596584 0.9535390176732195 -0.2830253232121689
4215528472550 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9853140241128799 -0.15813281660206727 -0.06442271493797977 0.4530599503993642 0.1688758162384518 0.9582457287949487 0.23075112553579138 -3.890436866107589 0.02524346601162174 -0.23824175863969535 0.9708777636056897 -0.8464733504145561
4215528472551 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9826271609155292 -0.14597793672305007 -0.11460499387534498 0.8076717393530366 0.18341077120146362 0.8581822003237712 0.4794619902085407 -4.286633409060657 0.028361093744265875 -0.4921521645157437 0.8700470650051623 0.8302472029255386
4215528472552 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.8060952957782577 0.4781269631912402 0.34871905768639233 1.8251676852301344 -0.5702208494023219 0.7851681728542439 0.24157633005661477 9.575352277414975 -0.15829894829422442 -0.39358042050672487 0.9055583336056777 2.419419332136303
4215528472553 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.8052600938958747 -0.5505622440842488 0.22008497578826974 3.949460201386824 0.42810859390705935 0.7966950697656825 0.42661457738100667 -8.237138651834549 -0.4102184942219545 -0.24931542511439292 0.8772471748591169 9.211893950933197
4215528472554 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9969598214476116 0.07703750907943882 0.011676327075832113 -0.28676970149879466 -0.0775497553311282 0.995591082116513 0.05276772364005064 1.7516958235485924 -0.007559753119552313 -0.05351279664627881 0.9985385474421433 -0.40189094453820173
4215528472555 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9097333950164145 0.3146014184406069 0.2709448237318187 0.20266414874268435 -0.36780813827520303 0.9134037275031573 0.17438693758956492 6.142595831525523 -0.19261963402113846 -0.2583013319719738 0.9466668360574731 4.248782180579302
4215528472556 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.8280604789670534 0.5605867324875192 0.007639275608389201 2.4030978735457715 -0.5591861028644965 0.8268184738870281 -0.06068042190313649 10.013423032124335 -0.040332933640774137 0.04597528246887111 0.9981280117629385 0.3386600697107973
4215528472557 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9997128381126792 0.02370571285870932 0.003504353086177585 -0.1553197098581549 -0.023698305858448152 0.9997168646503373 -0.002140288097141748 0.058337495267399286 -0.0035540979350069443 0.0020566262567001292 0.999991569302616 -0.005479155872003094
4215528472558 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9794143158743761 0.20176392678325655 -0.006238245693206346 0.8810405059866468 -0.19396162514556486 0.949201007706545 0.24778283826724373 2.9284563184147387 0.05591498753661214 -0.24147207875421206 0.9687955147248053 -0.8784033323754503
4215528472559 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9990435785474358 -0.04091664788563358 -0.01541934139114989 -0.3475521191887445 0.0436250866362138 0.9088186687218183 0.4149041807438013 -1.878543954557656 -0.0029631029540993182 -0.4151800275886416 0.909734447359436 -0.2798339017525606
4215528472560 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9436635685207828 0.32861174278204 0.03890233864913734 0.010133387620047785 -0.32365904284252534 0.9410651434005693 -0.0981897136299221 5.089543955513841 -0.06887592781866607 0.08006696186453047 0.9944070535675528 0.23370352912056247
4215528472561 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9237146759603769 0.379639942640096 -0.0512319369889582 0.9767884756783101 -0.3827740871532695 0.9200369665880404 -0.0837614369233146 7.009709265452184 0.015336088790731558 0.0969819264796374 0.995167980954422 0.3686773190778925
4215528472562 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.8907066443566943 0.13195044938480183 0.43500661214053554 -0.2429749525038183 -0.27897344195217977 0.9142163158037978 0.2939087385626439 4.123036582595082 -0.35890875216995094 -0.3831417581330435 0.8511092178977556 8.275704780969706
4215528472563 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9419629878324822 -0.27765562033634417 0.18871429741633966 0.7238208338885812 0.20578313159710307 0.921672589786332 0.32889654906466426 -4.370106660830102 -0.2652527705864581 -0.2709741569452623 0.9253183095367843 6.575288080847684
4215528472564 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9929016858132091 0.11893320745322826 0.0010651169770148972 0.12765545650917431 -0.11893581873202817 0.9928978026763343 0.002867832465326632 1.9577251740741213 -0.0007164717925315557 -0.002974156249159314 0.9999953205204393 1.1117779813080757
4215528472565 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9936220999830918 -0.07583676391543297 -0.08345003094083107 -0.4482641372988354 0.0843185442745311 0.9910687017189259 0.10331123639075553 -1.3708840165074825 0.07486992397895643 -0.10968871278302757 0.9911422101653162 -1.2554923050254607
4215528472566 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9818217191073689 -0.13400947606297617 -0.13441566952694606 0.7739459179049817 0.11998090209257758 0.9869318355863372 -0.10756456219050056 -1.521718569793268 0.14707377407988775 0.08948191007968798 0.9850696892841585 -2.189765598418215
4215528472567 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9138061984558674 -0.3627637543938511 0.18264909022963507 1.9787991191718177 0.3274928437969252 0.9241057111389922 0.19691894754466888 -6.655434869963039 -0.2402221241381368 -0.12012948488349985 0.9632560604201701 5.447652563888839
4215528472568 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9877149097196726 -0.14752795646743172 0.05152435519249707 0.18475114552982674 0.1553374382180266 0.8910325969592825 -0.4265339276585831 -0.996715897352874 0.01701579869767497 0.42929758119111294 0.9030027958861145 0.8105506589285287
4215528472569 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9925722637563927 -0.12147809016567694 -0.006585957121735444 -0.1580182205103533 0.12134830354892685 0.9924569021068692 -0.01743234597618785 -1.810824294490594 0.008653926698740856 0.016503668384200854 0.9998263541648404 -0.51095372656243
4215528472570 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.9977423426325825 0.047334690736551756 0.04764078894100495 -0.23675856907298254 -0.04679298797656415 0.9988273559016969 -0.0124229376014753 0.8300867528503982 -0.04817295916042009 0.010165636000763886 0.9987872775773771 1.3413549312544686
4215528472571 PointCloud28.pcd PointCloud27.pcd 0.73 68.52668347 0.8484947173124718 0.3846186831283792 0.3634902794868383 1.2914416061982479 -0.39886580033040764 0.9162053941919086 -0.03838943839694245 6.223478654388376 -0.34779705004443584 -0.1124106055594431 0.9308066758130539 6.203690350241738
4215528472573 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.8231700682403035 0.5599004323360568 -0.09435329683244174 1.5929982903899198 -0.5631052444925528 0.8263341574350237 -0.009183892482584072 10.094884100465832 0.07282528666772577 0.060690741683110866 0.9954964146071634 -1.5568013647282268
4215528472574 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.8313019232706972 -0.15819802393980553 -0.5328325230201141 4.457085130452404 0.005053044320148317 0.9607517000431138 -0.27736372799514547 0.600039507226787 0.555798146011246 0.2278805741738579 0.7994741176577603 -10.515584967575258
4215528472575 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.9531010602603655 0.2870809567157954 -0.09582741372754924 0.9366490819797448 -0.1695331373903045 0.7687072573026781 0.6167233317272782 0.7052194607195529 0.2507127524821333 -0.5715537392593437 0.781325437242059 -2.8983594863973243
4215528472576 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.9369349411341631 0.19935212489714307 0.28707428721659495 -0.41530094603288603 -0.22225197748098727 0.9737483721050554 0.049174854636745494 3.147126914663793 -0.26973500808703516 -0.10987646755219331 0.9566452776711641 5.797240255672966
4215528472577 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.9530360263229894 -0.18073337426392327 -0.24301806508501156 1.724026089426724 0.22643734908353047 0.958088462606172 0.17547827432752247 -4.09767638527093 0.20111802373360183 -0.22226548370837637 0.9540176074273325 -2.3708163742117105
4215528472578 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.7248850820154729 -0.6712360037014645 -0.15486718569893504 6.406145753722194 0.6769287592082066 0.7357629629099267 -0.020501643027899155 -11.473956170145959 0.1277069803427313 -0.08997271666951641 0.9877225508344173 -2.8748465808465857
4215528472579 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.8953345116936741 -0.3531999055251871 0.2713410011539897 1.7882366872336135 0.21336881856069992 0.8748915674989298 0.4347855705808057 -4.848178382251596 -0.39096017627919805 -0.3313828176841168 0.8586824609292273 7.409713798049083
4215528472580 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.9810804092454143 0.19275097085406445 -0.01811888047496603 0.33269588407724626 -0.1726018869555927 0.8284377971809054 -0.5328221136753035 4.783008510209825 -0.08769161427536448 0.5258686902990755 0.846033274374546 0.5787785283029806
4215528472581 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.9890256337387864 0.1477372952664944 0.0014097499539671083 0.4593676193870522 -0.1477347465409948 0.9890254394207189 -0.0017677225806775935 1.6197699582620984 -0.0016554371205464724 0.00154005389349351 0.9999974438777057 0.23930614058978117
4215528472582 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.9971348319906624 0.06866696577839251 -0.03173286374947371 -0.022938141116128463 -0.06782304516705873 0.9973333660193631 0.026947941827802795 1.3588684995107052 0.033498677215984284 -0.02471851199559961 0.9991330410858721 -0.5797250661232609
4215528472583 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.9991390679537244 0.040645124399978735 0.008312445553079067 -0.046260338832983194 -0.041290307208626614 0.9937095514871184 0.10409821234722114 0.008314036504779077 -0.004029071751643086 -0.10435181429079304 0.9945322847625611 0.6042756097298385
4215528472584 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.9952590694834077 0.07646311117869897 0.06010638268848919 -0.4648527980042445 -0.06402649358478515 0.9802922738873078 -0.18688944827380943 1.3649858958031984 -0.07321197122232578 0.18215501745964985 0.9805404412282116 0.8966824624398708
4215528472585 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.848534842172966 -0.49473694659922224 0.18768051387445034 2.1262900458030565 0.4805571632048025 0.8689857937000609 0.11801907998297424 -8.013590612377055 -0.22148009958245063 -0.009952086070426261 0.975114106898159 4.380870502222634
4215528472586 PointCloud27.pcd PointCloud25.pcd 0.75 57.7112386 0.8872793842953701 -0.46073786683522644 -0.02135210220455979 3.6866964027970734 0.4610613744844856 0.8872599655022344 0.013862271655489377 -7.378212102880044 0.012557991993377307 -0.02214433744998533 0.9996759100608533 -0.47334664733466747
